2021-06-18 00:00:00,8667.759765625,102.5718002319336,8076.892379760742,101.1003613948822,0,MARKET
2021-06-21 00:00:00,8789.51953125,102.39437866210938,8089.221939086914,101.11695280075074,0,MARKET
2021-06-22 00:00:00,8834.5595703125,102.95895385742188,8102.3451873779295,101.13895878791809,0,MARKET
2021-06-23 00:00:00,8825.009765625,102.98311614990234,8114.889685058593,101.15883712768554,0,MARKET
2021-06-24 00:00:00,8877.0595703125,102.78955841064453,8127.00068359375,101.17800312042236,0,MARKET
2021-06-25 00:00:00,8906.7900390625,102.89440155029297,8138.341247558594,101.19677948951721,0,MARKET
2021-06-28 00:00:00,8927.400390625,103.0476303100586,8148.939562988281,101.21601614952087,0,MARKET
2021-06-29 00:00:00,8930.669921875,103.10408020019531,8159.565563964844,101.23844141960144,0,MARKET
2021-06-30 00:00:00,8942.7802734375,103.2411880493164,8169.734378051758,101.2635148525238,0,MARKET
2021-07-01 00:00:00,8990.080078125,103.34104919433594,8180.255191040039,101.28861532211303,0,MARKET
2021-07-02 00:00:00,9058.66015625,103.77941131591797,8190.855255126953,101.31536092758179,0,MARKET
2021-07-06 00:00:00,9040.759765625,104.04731750488281,8201.79319152832,101.34203968048095,0,MARKET
2021-07-07 00:00:00,9071.1396484375,103.9742660522461,8212.296502685547,101.36831154823304,0,MARKET
2021-07-08 00:00:00,8995.259765625,103.83624267578125,8221.786938476562,101.39456634521484,0,MARKET
2021-07-09 00:00:00,9096.83984375,103.85248565673828,8232.129437255859,101.41987824440002,0,MARKET
2021-07-12 00:00:00,9128.2197265625,104.12850189208984,8243.197436523438,101.44671630859375,0,MARKET
2021-07-13 00:00:00,9096.150390625,104.12850189208984,8253.880502319336,101.47290720939637,0,MARKET
2021-07-14 00:00:00,9107.849609375,104.40451049804688,8264.949813842773,101.49943013191223,0,MARKET
2021-07-15 00:00:00,9078.330078125,104.72114562988281,8275.571002197266,101.52842960357665,0,MARKET
2021-07-16 00:00:00,9009.8896484375,104.72114562988281,8285.018499755859,101.55722994804383,0,MARKET
2021-07-19 00:00:00,8867.0703125,104.7616958618164,8293.645938110352,101.58523898124695,0,MARKET
2021-07-20 00:00:00,9001.76953125,104.7454833984375,8302.998373413086,101.61160430908203,0,MARKET
2021-07-21 00:00:00,9075.9697265625,104.47756958007812,8313.02280883789,101.63559861183167,0,MARKET
2021-07-22 00:00:00,9094.9501953125,104.76980590820312,8322.638061523438,101.66284880638122,0,MARKET
2021-07-23 00:00:00,9187.6396484375,105.24065399169922,8332.743560791016,101.69259357452393,0,MARKET
2021-07-26 00:00:00,9209.6298828125,105.69526672363281,8343.007247924805,101.72343645095825,0,MARKET
2021-07-27 00:00:00,9166.26953125,105.6708984375,8352.579119873048,101.75547194480896,0,MARKET
2021-07-28 00:00:00,9164.6201171875,106.02810668945312,8362.23299560547,101.78809633255005,0,MARKET
2021-07-29 00:00:00,9204.25,105.84140014648438,8372.000619506836,101.81850781440735,0,MARKET
2021-07-30 00:00:00,9155.2099609375,106.00372314453125,8381.839056396484,101.85073075294494,0,MARKET
2021-08-02 00:00:00,9138.3603515625,106.0421142578125,8391.629620361327,101.88174924850463,0,MARKET
2021-08-03 00:00:00,9213.349609375,106.14012145996094,8401.947680664063,101.9134301185608,0,MARKET
2021-08-04 00:00:00,9170.759765625,105.93595886230469,8412.196990966797,101.9438349723816,0,MARKET
2021-08-05 00:00:00,9226.490234375,105.56029510498047,8422.185806274414,101.97074627876282,0,MARKET
2021-08-06 00:00:00,9243.0302734375,105.3234634399414,8432.19337158203,101.9962272644043,0,MARKET
2021-08-09 00:00:00,9235.0498046875,105.13563537597656,8441.873806762695,102.02017064094544,0,MARKET
2021-08-10 00:00:00,9244.2197265625,105.23363494873047,8451.776742553711,102.04502539634704,0,MARKET
2021-08-11 00:00:00,9267.400390625,105.4051284790039,8462.01005859375,102.0710515499115,0,MARKET
2021-08-12 00:00:00,9297.2001953125,105.3234634399414,8472.524871826172,102.09596962928772,0,MARKET
2021-08-13 00:00:00,9312.509765625,105.59295654296875,8483.09912109375,102.12227311134339,0,MARKET
2021-08-16 00:00:00,9337.1796875,105.6991195678711,8493.654055786134,102.14899106025696,0,MARKET
2021-08-17 00:00:00,9271.830078125,105.41329956054688,8503.383618164062,102.17347435951233,0,MARKET
2021-08-18 00:00:00,9173.9296875,105.4296646118164,8512.608615112305,102.19835896492005,0,MARKET
2021-08-19 00:00:00,9186.0703125,105.47044372558594,8521.839678955079,102.22300019264222,0,MARKET
2021-08-20 00:00:00,9261.3095703125,105.14379119873047,8531.226925659179,102.24425468444824,0,MARKET
2021-08-23 00:00:00,9341.08984375,105.38880920410156,8541.825799560547,102.26634311676025,0,MARKET
2021-08-24 00:00:00,9355.1103515625,105.38880920410156,8552.168115234375,102.2886308670044,0,MARKET
2021-08-25 00:00:00,9376.0,105.34798431396484,8562.365426635743,102.31255640983582,0,MARKET
2021-08-26 00:00:00,9321.740234375,105.36429595947266,8571.494427490234,102.33698244094849,0,MARKET
2021-08-27 00:00:00,9404.150390625,106.1564712524414,8580.862368774415,102.36885032653808,0,MARKET
2021-08-30 00:00:00,9445.240234375,106.14012145996094,8590.811056518554,102.40196104049683,0,MARKET
2021-08-31 00:00:00,9433.580078125,105.82980346679688,8600.666430664063,102.43228530883789,0,MARKET
2021-09-01 00:00:00,9437.150390625,105.87581634521484,8610.431433105468,102.46150240898132,0,MARKET
2021-09-02 00:00:00,9465.4697265625,105.91697692871094,8620.552493286134,102.49067788124084,0,MARKET
2021-09-03 00:00:00,9462.5400390625,105.76895141601562,8631.007180786133,102.51823072433471,0,MARKET
2021-09-07 00:00:00,9430.6796875,105.50579833984375,8640.864739990235,102.54264450073242,0,MARKET
2021-09-08 00:00:00,9418.5703125,105.93341064453125,8649.96255493164,102.56878428459167,0,MARKET
2021-09-09 00:00:00,9375.990234375,106.4925765991211,8658.774307250977,102.5968743801117,0,MARKET
2021-09-10 00:00:00,9304.0302734375,106.1965560913086,8667.285745239258,102.62411079406738,0,MARKET
2021-09-13 00:00:00,9325.2900390625,106.1965560913086,8675.75055847168,102.64970326423645,0,MARKET
2021-09-14 00:00:00,9273.990234375,106.25416564941406,8683.968621826172,102.67660241127014,0,MARKET
2021-09-15 00:00:00,9352.830078125,106.31168365478516,8693.95668334961,102.7040602684021,0,MARKET
2021-09-16 00:00:00,9338.6103515625,106.13899993896484,8703.377871704102,102.72919359207154,0,MARKET
2021-09-17 00:00:00,9253.5703125,105.834716796875,8713.20637512207,102.75307283401489,0,MARKET
2021-09-20 00:00:00,9096.51953125,105.93341064453125,8721.282684326172,102.77896347045899,0,MARKET
2021-09-21 00:00:00,9089.5498046875,105.85940551757812,8728.636932373047,102.80344500541688,0,MARKET
2021-09-22 00:00:00,9176.080078125,105.75250244140625,8736.482119750977,102.82760715484619,0,MARKET
2021-09-23 00:00:00,9287.7998046875,105.37423706054688,8744.48324279785,102.849853515625,0,MARKET
2021-09-24 00:00:00,9301.490234375,105.11106872558594,8752.369619750976,102.87060451507568,0,MARKET
2021-09-27 00:00:00,9275.8701171875,105.16040802001953,8759.722994995118,102.89106607437134,0,MARKET
2021-09-28 00:00:00,9087.4697265625,104.93014526367188,8765.94655456543,102.90973973274231,0,MARKET
2021-09-29 00:00:00,9102.6201171875,104.98770904541016,8772.280993652344,102.92822532653808,0,MARKET
2021-09-30 00:00:00,8994.830078125,105.00414276123047,8777.847494506836,102.9475609779358,0,MARKET
2021-10-01 00:00:00,9098.25,105.45963287353516,8783.819119262695,102.97078948020935,0,MARKET
2021-10-04 00:00:00,8980.6396484375,105.45138549804688,8789.078366088866,102.99705500602722,0,MARKET
2021-10-05 00:00:00,9076.1904296875,105.55864715576172,8794.942807006835,103.02424001693726,0,MARKET
2021-10-06 00:00:00,9113.4501953125,105.50088500976562,8801.262869262695,103.05370426177979,0,MARKET
2021-10-07 00:00:00,9191.1904296875,105.41012573242188,8808.15980834961,103.08529133796692,0,MARKET
2021-10-08 00:00:00,9173.740234375,105.43488311767578,8815.334371948242,103.11708278656006,0,MARKET
2021-10-11 00:00:00,9110.759765625,105.3688735961914,8822.051245117187,103.14831237792968,0,MARKET
2021-10-12 00:00:00,9088.73046875,105.56687927246094,8828.059686279297,103.18127756118774,0,MARKET
2021-10-13 00:00:00,9116.3896484375,106.04547882080078,8835.47737121582,103.22490558624267,0,MARKET
2021-10-14 00:00:00,9272.9697265625,106.25179290771484,8844.103369140625,103.26215147972107,0,MARKET
2021-10-15 00:00:00,9342.150390625,106.07849884033203,8851.986935424804,103.30040655136108,0,MARKET
2021-10-18 00:00:00,9373.6796875,105.85569763183594,8860.475308227538,103.33472833633422,0,MARKET
2021-10-19 00:00:00,9443.1201171875,105.59992980957031,8870.049746704102,103.36904578208923,0,MARKET
2021-10-20 00:00:00,9477.8203125,105.78970336914062,8880.495809936523,103.40694041252137,0,MARKET
2021-10-21 00:00:00,9506.91015625,106.02898406982422,8890.170373535157,103.44568305015564,0,MARKET
2021-10-22 00:00:00,9496.8603515625,106.24349975585938,8900.04818725586,103.48920369148254,0,MARKET
2021-10-25 00:00:00,9541.990234375,106.49928283691406,8909.503125,103.53043723106384,0,MARKET
2021-10-26 00:00:00,9559.3896484375,106.87061309814453,8918.761499023438,103.57115235328675,0,MARKET
2021-10-27 00:00:00,9511.26953125,107.37393188476562,8927.190808105468,103.61446523666382,0,MARKET
2021-10-28 00:00:00,9605.23046875,106.44158172607422,8936.142874145507,103.65688247680664,0,MARKET
2021-10-29 00:00:00,9625.01953125,106.16926574707031,8944.884744262696,103.69575476646423,0,MARKET
2021-11-01 00:00:00,9642.4404296875,105.74969482421875,8953.814810180664,103.73070931434631,0,MARKET
2021-11-02 00:00:00,9677.9501953125,106.17092895507812,8962.818563842773,103.76884460449219,0,MARKET
2021-11-03 00:00:00,9740.4697265625,106.0222396850586,8972.97043762207,103.81048421859741,0,MARKET
2021-11-04 00:00:00,9782.48046875,106.7242660522461,8983.41012878418,103.85531601905822,0,MARKET
2021-11-05 00:00:00,9819.98046875,107.09593200683594,8993.727880859375,103.89948163032531,0,MARKET
2021-11-08 00:00:00,9828.8095703125,107.45108795166016,9004.490252685548,103.94457197189331,0,MARKET
2021-11-09 00:00:00,9795.1201171875,108.07876586914062,9015.31600341797,103.99194116592408,0,MARKET
2021-11-10 00:00:00,9716.7197265625,107.7483901977539,9025.386065673829,104.03769397735596,0,MARKET
2021-11-11 00:00:00,9722.080078125,107.73188781738281,9034.646691894532,104.0831941127777,0,MARKET
2021-11-12 00:00:00,9793.2197265625,107.71536254882812,9044.396563720704,104.13028469085694,0,MARKET
2021-11-15 00:00:00,9793.5302734375,107.73188781738281,9054.305505371094,104.17857460975647,0,MARKET
2021-11-16 00:00:00,9831.91015625,107.57493591308594,9064.264440917968,104.22573399543762,0,MARKET
2021-11-17 00:00:00,9808.26953125,107.78968811035156,9073.466687011718,104.2724380493164,0,MARKET
2021-11-18 00:00:00,9842.349609375,107.85574340820312,9082.122619628906,104.32135252952575,0,MARKET
2021-11-19 00:00:00,9828.7998046875,107.65754699707031,9090.742993164062,104.36867880821228,0,MARKET
2021-11-22 00:00:00,9798.2900390625,106.79034423828125,9099.093682861328,104.41018571853638,0,MARKET
2021-11-23 00:00:00,9814.650390625,106.37738037109375,9107.31118774414,104.4477132320404,0,MARKET
2021-11-24 00:00:00,9837.599609375,106.707763671875,9115.26137084961,104.48865394592285,0,MARKET
2021-11-26 00:00:00,9614.25,107.23631286621094,9121.825244140626,104.53279824256897,0,MARKET
2021-11-29 00:00:00,9741.7802734375,106.98856353759766,9129.009808349609,104.57309708595275,0,MARKET
2021-11-30 00:00:00,9558.330078125,107.08766174316406,9135.260870361328,104.61401529312134,0,MARKET
2021-12-01 00:00:00,9446.2099609375,106.7535400390625,9140.216619873047,104.64944968223571,0,MARKET
2021-12-02 00:00:00,9581.7900390625,107.06779479980469,9145.82462158203,104.68704795837402,0,MARKET
2021-12-03 00:00:00,9501.2802734375,107.29114532470703,9151.217498779297,104.72714066505432,0,MARKET
2021-12-06 00:00:00,9613.01953125,106.80314636230469,9157.674182128907,104.76378393173218,0,MARKET
2021-12-07 00:00:00,9812.2001953125,106.97682189941406,9164.876684570312,104.80091338157654,0,MARKET
2021-12-08 00:00:00,9842.6796875,106.79486083984375,9172.7638671875,104.83615665435791,0,MARKET
2021-12-09 00:00:00,9773.1904296875,106.35650634765625,9179.62880859375,104.86836051940918,0,MARKET
2021-12-10 00:00:00,9866.6201171875,106.34823608398438,9186.981060791015,104.90016322135925,0,MARKET
2021-12-13 00:00:00,9776.6904296875,106.45574951171875,9193.78256225586,104.93268775939941,0,MARKET
2021-12-14 00:00:00,9705.0595703125,106.11665344238281,9200.181872558594,104.96109547615052,0,MARKET
2021-12-15 00:00:00,9863.919921875,106.20763397216797,9207.20418701172,104.9903715133667,0,MARKET
2021-12-16 00:00:00,9778.08984375,106.42900848388672,9214.078747558593,105.02143082618713,0,MARKET
2021-12-17 00:00:00,9678.0302734375,106.43733215332031,9220.178814697265,105.05096249580383,0,MARKET
2021-12-20 00:00:00,9567.91015625,106.37906646728516,9225.953814697266,105.07867608070373,0,MARKET
2021-12-21 00:00:00,9738.73046875,106.61209869384766,9232.758129882812,105.10498819351196,0,MARKET
2021-12-22 00:00:00,9838.900390625,106.95329284667969,9239.738507080077,105.13418483734131,0,MARKET
2021-12-23 00:00:00,9900.2998046875,106.7119369506836,9246.69150390625,105.16051931381226,0,MARKET
2021-12-27 00:00:00,10037.669921875,107.06980895996094,9255.075128173828,105.18878960609436,0,MARKET
2021-12-28 00:00:00,10027.5302734375,107.00321197509766,9263.866064453125,105.21834840774537,0,MARKET
2021-12-29 00:00:00,10041.6103515625,107.09474182128906,9273.893377685547,105.2495825767517,0,MARKET
2021-12-30 00:00:00,10012.509765625,107.65231323242188,9283.08787841797,105.28415098190308,0,MARKET
2021-12-31 00:00:00,9986.7001953125,107.51917266845703,9291.320440673828,105.31563086509705,0,MARKET
2022-01-03 00:00:00,10050.41015625,106.9033432006836,9300.088189697266,105.34200844764709,0,MARKET
2022-01-04 00:00:00,10044.75,106.49555206298828,9309.274249267579,105.36679015159606,0,MARKET
2022-01-05 00:00:00,9850.7001953125,105.63008880615234,9317.397686767577,105.39052467346191,0,MARKET
2022-01-06 00:00:00,9841.919921875,105.17237091064453,9324.89730834961,105.41064629554748,15,CASH
2022-01-07 00:00:00,9803.849609375,105.04753875732422,9332.199182128907,105.4288345336914,14,CASH
2022-01-10 00:00:00,9789.7197265625,105.18071746826172,9338.872430419922,105.44630069732666,13,CASH
2022-01-11 00:00:00,9879.3896484375,105.91303253173828,9346.22117919922,105.46653923988342,12,CASH
2022-01-12 00:00:00,9907.3798828125,105.23062896728516,9353.642053222657,105.483966588974,11,CASH
2022-01-13 00:00:00,9767.349609375,105.255615234375,9360.119427490234,105.5016001701355,10,CASH
2022-01-14 00:00:00,9775.5302734375,104.78126525878906,9366.599182128906,105.5158679485321,9,CASH
2022-01-18 00:00:00,9595.9296875,104.28192901611328,9371.981616210938,105.5251446723938,8,CASH
2022-01-19 00:00:00,9503.1396484375,104.0655746459961,9376.699365234375,105.53387603759765,7,CASH
2022-01-20 00:00:00,9398.9599609375,104.19039154052734,9380.95555419922,105.54555478096009,6,CASH
2022-01-21 00:00:00,9221.2802734375,104.83952331542969,9383.619305419921,105.55821590423584,5,CASH
2022-01-24 00:00:00,9246.83984375,105.08082580566406,9386.485302734374,105.57379641532899,4,CASH
2022-01-25 00:00:00,9134.330078125,104.89777374267578,9388.637365722656,105.58757748603821,3,CASH
2022-01-26 00:00:00,9120.75,104.23202514648438,9390.802618408203,105.59714722633362,2,CASH
2022-01-27 00:00:00,9072.240234375,104.65644836425781,9392.406872558593,105.60604290962219,1,CASH
2022-01-28 00:00:00,9294.2099609375,105.0226058959961,9395.289807128906,105.61889057159424,0,CASH
2022-01-31 00:00:00,9469.919921875,105.30553436279297,9399.156994628906,105.63385915756226,0,CASH
2022-02-01 00:00:00,9534.9501953125,104.61992645263672,9403.539935302735,105.64348435401917,0,CASH
2022-02-02 00:00:00,9624.8896484375,104.7368392944336,9408.781872558593,105.65968728065491,0,CASH
2022-02-03 00:00:00,9390.5703125,104.07710266113281,9412.581811523438,105.66934747695923,0,CASH
2022-02-04 00:00:00,9440.580078125,103.47586822509766,9417.411938476562,105.6749979019165,0,CASH
2022-02-07 00:00:00,9405.83984375,103.43411254882812,9421.263940429688,105.68149623870849,0,CASH
2022-02-08 00:00:00,9484.9501953125,103.30046844482422,9425.328881835938,105.68363070487976,0,CASH
2022-02-09 00:00:00,9623.83984375,103.50091552734375,9430.321569824218,105.68686695098877,0,CASH
2022-02-10 00:00:00,9450.7197265625,102.67417907714844,9433.906945800782,105.68614583015442,0,CASH
2022-02-11 00:00:00,9271.7998046875,103.5927734375,9436.188256835938,105.69051065444947,0,CASH
2022-02-14 00:00:00,9236.8603515625,103.31718444824219,9438.122381591797,105.69219536781311,0,CASH
2022-02-15 00:00:00,9383.5703125,102.89131164550781,9440.953009033203,105.69086556434631,0,CASH
2022-02-16 00:00:00,9393.08984375,103.09172821044922,9443.767443847657,105.68993144035339,0,CASH
2022-02-17 00:00:00,9195.349609375,103.32554626464844,9445.05037841797,105.68983454704285,0,CASH
2022-02-18 00:00:00,9130.8095703125,103.66792297363281,9445.50131225586,105.68913774490356,0,CASH
2022-02-22 00:00:00,9038.3203125,103.98527526855469,9445.486065673827,105.68874998092652,0,CASH
2022-02-23 00:00:00,8871.9501953125,104.0604248046875,9444.241131591796,105.68928847312927,0,CASH
2022-02-24 00:00:00,9005.3701171875,104.486328125,9444.304321289062,105.69335150718689,0,CASH
2022-02-25 00:00:00,9207.849609375,104.39445495605469,9444.99813232422,105.69673881530761,0,CASH
2022-02-28 00:00:00,9186.3701171875,106.20662689208984,9445.361572265625,105.70972709655761,0,CASH
2022-03-01 00:00:00,9044.4697265625,106.9670639038086,9445.038568115235,105.72746810913085,0,CASH
2022-03-02 00:00:00,9213.3896484375,106.2726821899414,9445.698193359374,105.7391441822052,0,CASH
2022-03-03 00:00:00,9166.1298828125,106.14720916748047,9446.246942138672,105.74805707931519,0,CASH
2022-03-04 00:00:00,9094.0400390625,106.95870971679688,9446.772882080078,105.7620418548584,0,CASH
2022-03-07 00:00:00,8825.7197265625,107.53593444824219,9446.514440917968,105.77938084602356,0,CASH
2022-03-08 00:00:00,8762.1103515625,108.05464935302734,9445.016571044922,105.80006313323975,0,CASH
2022-03-09 00:00:00,8988.650390625,106.98381042480469,9444.470825195312,105.81572713851929,0,CASH
2022-03-10 00:00:00,8950.900390625,106.74954986572266,9443.570513916016,105.82810053825378,0,CASH
